stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.293	0.208	1161.410	532.105	0.080	0.019	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	1	0.293	0.208	1161.410	532.105	0.080	0.019	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.526	0.525	1150.835	500.735	0.077	0.015	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	2	0.526	0.525	1150.835	500.735	0.077	0.015	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.318	0.433	1271.745	708.332	0.226	0.465	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.768	0.633	1242.328	708.275	0.109	0.075	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	2.476	0.125	1709.660	604.485	0.105	0.042	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	6	2.618	0.125	1634.195	574.100	0.081	0.018	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	7	2.793	0.208	1167.805	534.315	0.127	0.035	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	2.793	0.208	1167.805	534.315	0.127	0.035	0.0	4	mirror
