stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.419	0.192	1475.250	528.470	0.113	0.048	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.627	0.200	1454.570	527.560	0.181	0.076	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	0.877	0.333	1046.525	540.430	0.086	0.050	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	4	1.235	0.167	976.793	645.615	0.142	0.048	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	5	1.444	0.383	1276.540	898.268	0.123	0.072	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	5	1.444	0.383	1276.540	898.268	0.123	0.072	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	5	1.444	0.383	1276.540	898.268	0.123	0.072	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.869	0.233	885.372	683.827	0.213	0.105	0.0	9	coffee maker
sun_amjiwsczphtrowfh.jpg	7	2.310	0.208	1643.715	687.295	0.190	0.155	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	7	2.310	0.208	1643.715	687.295	0.190	0.155	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	7	2.310	0.208	1643.715	687.295	0.190	0.155	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.560	0.383	1238.135	676.550	0.156	0.059	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	8	2.560	0.383	1238.135	676.550	0.156	0.059	0.0	24	television
