stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.287	0.150	1283.703	696.247	0.091	0.020	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	2	0.471	0.200	1061.378	783.997	0.198	0.094	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.471	0.200	1061.378	783.997	0.198	0.094	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	3	0.696	0.308	1168.335	956.590	0.104	0.026	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	3	0.696	0.308	1168.335	956.590	0.104	0.026	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	4	1.037	0.500	1314.260	739.810	0.139	0.038	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	4	1.037	0.500	1314.260	739.810	0.139	0.038	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	4	1.037	0.500	1314.260	739.810	0.139	0.038	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.562	0.358	1410.555	571.575	0.091	0.026	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	6	1.971	0.358	997.135	570.370	0.122	0.055	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.971	0.358	997.135	570.370	0.122	0.055	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	7	2.371	0.192	1191.940	750.865	0.135	0.027	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.371	0.192	1191.940	750.865	0.135	0.027	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	7	2.371	0.192	1191.940	750.865	0.135	0.027	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.596	0.267	1135.392	984.852	0.124	0.057	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	8	2.596	0.267	1135.392	984.852	0.124	0.057	0.0	20	table crop
