stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.242	0.442	1436.980	550.755	0.109	0.064	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	2	0.726	0.433	1165.043	591.900	0.089	0.021	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	3	1.184	0.275	1063.900	601.500	0.083	0.017	0.0	0	other
sun_aexxtzchsriqptwg.jpg	4	1.476	0.158	1200.455	607.845	0.078	0.030	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	5	1.659	0.250	1215.138	816.615	0.224	0.072	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	6	1.926	0.175	1157.820	871.280	0.198	0.063	0.0	1	bucket
sun_aexxtzchsriqptwg.jpg	7	2.142	0.183	1576.618	895.277	0.121	0.037	0.0	8	toilet brush
sun_aexxtzchsriqptwg.jpg	8	2.342	0.183	1622.165	875.340	0.136	0.047	0.0	2	door
sun_aexxtzchsriqptwg.jpg	9	2.559	0.217	1673.065	586.170	0.105	0.038	0.0	2	door
sun_aexxtzchsriqptwg.jpg	10	2.809	0.192	1631.255	470.260	0.074	0.017	0.0	0	other
