stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.423	0.225	1016.900	676.840	0.129	0.033	0.0	33	window
sun_aheymxjdkejwbehi.jpg	2	0.682	0.233	1221.585	679.952	0.128	0.079	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	3	0.932	0.250	1323.122	671.495	0.099	0.040	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	4	1.207	0.367	1302.262	492.048	0.091	0.017	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	5	1.623	0.292	1003.185	764.860	0.163	0.078	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.998	0.133	972.010	794.900	0.273	0.223	0.0	3	books
sun_aheymxjdkejwbehi.jpg	6	1.998	0.133	972.010	794.900	0.273	0.223	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.157	0.158	1092.295	825.540	0.179	0.060	0.0	3	books
sun_aheymxjdkejwbehi.jpg	7	2.157	0.158	1092.295	825.540	0.179	0.060	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.373	0.258	1692.410	846.735	0.164	0.100	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	8	2.373	0.258	1692.410	846.735	0.164	0.100	0.0	32	washing machine
sun_aheymxjdkejwbehi.jpg	9	2.682	0.325	1705.915	655.565	0.101	0.027	0.0	33	window
