stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.367	0.308	1583.470	625.775	0.082	0.023	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.367	0.308	1583.470	625.775	0.082	0.023	0.0	27	statue
sun_ataniphupyuxeowc.jpg	1	0.367	0.308	1583.470	625.775	0.082	0.023	0.0	29	tray
sun_ataniphupyuxeowc.jpg	2	0.700	0.133	1640.392	760.133	0.190	0.034	0.0	28	stove
sun_ataniphupyuxeowc.jpg	3	0.992	0.217	1647.515	785.908	0.229	0.139	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.992	0.217	1647.515	785.908	0.229	0.139	0.0	28	stove
sun_ataniphupyuxeowc.jpg	4	1.250	0.292	1593.250	591.945	0.078	0.025	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.250	0.292	1593.250	591.945	0.078	0.025	0.0	27	statue
sun_ataniphupyuxeowc.jpg	4	1.250	0.292	1593.250	591.945	0.078	0.025	0.0	29	tray
sun_ataniphupyuxeowc.jpg	5	1.592	0.217	1215.455	576.862	0.139	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.834	0.175	1061.790	540.630	0.140	0.027	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.042	0.317	941.090	854.933	0.231	0.097	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.042	0.317	941.090	854.933	0.231	0.097	0.0	7	candle
sun_ataniphupyuxeowc.jpg	8	2.392	0.233	1230.365	625.000	0.130	0.051	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.650	0.183	1263.640	530.950	0.111	0.021	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.650	0.183	1263.640	530.950	0.111	0.021	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	10	2.875	0.125	1093.255	647.330	0.099	0.025	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.875	0.125	1093.255	647.330	0.099	0.025	0.0	16	microwave
