stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.262	0.242	1120.920	635.555	0.154	0.052	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.520	0.258	1141.920	588.800	0.087	0.032	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.920	0.150	1027.230	776.242	0.535	0.517	0.0	25	television
sun_anbqoyitlozwisvu.jpg	4	1.079	0.267	1051.410	776.207	0.118	0.036	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.079	0.267	1051.410	776.207	0.118	0.036	0.0	28	window
sun_anbqoyitlozwisvu.jpg	5	1.379	0.150	1094.987	777.908	0.170	0.044	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	5	1.379	0.150	1094.987	777.908	0.170	0.044	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	1.545	0.350	1163.493	807.263	0.173	0.064	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	6	1.545	0.350	1163.493	807.263	0.173	0.064	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	7	1.945	0.342	1421.245	720.295	0.110	0.028	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	8	2.312	0.533	1258.938	710.725	0.099	0.035	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.887	0.117	846.197	702.513	0.089	0.012	0.0	7	coffee maker
