stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.297	0.367	1112.412	626.210	0.098	0.056	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.297	0.367	1112.412	626.210	0.098	0.056	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	2	0.706	0.108	1284.585	593.340	0.107	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.706	0.108	1284.585	593.340	0.107	0.017	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	3	1.139	0.242	1306.935	628.795	0.156	0.065	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.139	0.242	1306.935	628.795	0.156	0.065	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	4	1.397	0.475	1288.900	607.760	0.084	0.018	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.397	0.475	1288.900	607.760	0.084	0.018	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	5	2.272	0.208	1234.925	634.040	0.158	0.073	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.506	0.500	1276.170	627.150	0.101	0.069	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.506	0.500	1276.170	627.150	0.101	0.069	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	6	2.506	0.500	1276.170	627.150	0.101	0.069	0.0	10	toilet
