stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.350	0.333	1359.592	728.888	0.151	0.043	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.716	0.317	1146.750	776.165	0.213	0.068	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.716	0.317	1146.750	776.165	0.213	0.068	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	3	1.083	0.483	985.888	689.087	0.091	0.053	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	1.608	0.317	1300.942	730.435	0.207	0.074	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.950	0.375	1466.230	758.370	0.181	0.083	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	2.358	0.133	1676.280	886.915	0.207	0.055	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.533	0.242	1189.230	770.200	0.171	0.049	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	7	2.533	0.242	1189.230	770.200	0.171	0.049	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.791	0.167	1177.435	704.120	0.119	0.024	0.0	0	other
