stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.321	0.192	1674.825	698.765	0.110	0.032	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	1	0.321	0.192	1674.825	698.765	0.110	0.032	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	2	0.546	0.225	1623.610	513.745	0.070	0.014	0.0	1	basket
sun_angrmjwcbqlakjjz.jpg	2	0.546	0.225	1623.610	513.745	0.070	0.014	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.837	0.517	987.985	745.805	0.157	0.130	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.396	0.358	1170.125	678.625	0.097	0.018	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	5	1.812	0.183	1668.168	725.845	0.098	0.018	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.812	0.183	1668.168	725.845	0.098	0.018	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	2.062	0.250	981.518	757.740	0.094	0.025	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.337	0.150	1037.358	736.607	0.077	0.019	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.546	0.292	1676.125	730.830	0.087	0.020	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	8	2.546	0.292	1676.125	730.830	0.087	0.020	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.879	0.125	1388.240	892.525	0.182	0.053	0.0	25	rug
