stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.454	0.258	1225.955	616.045	0.079	0.022	0.0	27	window
sun_akuognalfgmelepa.jpg	2	0.763	0.233	1540.170	637.538	0.098	0.029	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.029	0.358	1390.955	846.745	0.119	0.063	0.0	4	box
sun_akuognalfgmelepa.jpg	3	1.029	0.358	1390.955	846.745	0.119	0.063	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.029	0.358	1390.955	846.745	0.119	0.063	0.0	17	folder
sun_akuognalfgmelepa.jpg	4	1.438	0.358	1060.175	585.260	0.103	0.035	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.438	0.358	1060.175	585.260	0.103	0.035	0.0	13	door
sun_akuognalfgmelepa.jpg	5	1.821	0.317	1213.352	558.865	0.080	0.025	0.0	11	curtain
sun_akuognalfgmelepa.jpg	5	1.821	0.317	1213.352	558.865	0.080	0.025	0.0	27	window
sun_akuognalfgmelepa.jpg	6	2.188	0.358	1563.135	627.090	0.098	0.042	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.588	0.283	1228.948	648.082	0.129	0.038	0.0	14	faucet
sun_akuognalfgmelepa.jpg	7	2.588	0.283	1228.948	648.082	0.129	0.038	0.0	27	window
