stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.344	0.475	1629.385	721.810	0.099	0.039	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	1	0.344	0.475	1629.385	721.810	0.099	0.039	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.852	0.200	1331.003	729.217	0.229	0.064	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.852	0.200	1331.003	729.217	0.229	0.064	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	3	1.085	0.175	1047.445	791.075	0.266	0.099	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	3	1.085	0.175	1047.445	791.075	0.266	0.099	0.0	9	step
sun_agguqiubmwhqqunb.jpg	4	1.502	0.200	1050.148	873.620	0.530	0.246	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	4	1.502	0.200	1050.148	873.620	0.530	0.246	0.0	9	step
sun_agguqiubmwhqqunb.jpg	5	1.719	0.217	1086.537	706.072	0.160	0.101	0.0	0	other
sun_agguqiubmwhqqunb.jpg	6	1.960	0.158	1181.000	692.550	0.140	0.027	0.0	0	other
sun_agguqiubmwhqqunb.jpg	7	2.194	0.517	1601.972	603.547	0.079	0.038	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.727	0.117	1611.102	584.737	0.075	0.013	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.902	0.100	1222.602	959.642	0.291	0.069	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	9	2.902	0.100	1222.602	959.642	0.291	0.069	0.0	3	bucket
