stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.370	0.233	1365.940	665.567	0.127	0.045	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	1	0.370	0.233	1365.940	665.567	0.127	0.045	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	1	0.370	0.233	1365.940	665.567	0.127	0.045	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.645	0.292	1086.855	554.430	0.072	0.013	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	2	0.645	0.292	1086.855	554.430	0.072	0.013	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.962	0.233	1161.197	468.507	0.074	0.017	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	3	0.962	0.233	1161.197	468.507	0.074	0.017	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.254	0.133	1040.540	763.115	0.085	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.254	0.133	1040.540	763.115	0.085	0.024	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.254	0.133	1040.540	763.115	0.085	0.024	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.412	0.158	974.370	738.240	0.095	0.013	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	5	1.412	0.158	974.370	738.240	0.095	0.013	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	6	1.587	0.150	965.337	695.418	0.078	0.011	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	1.587	0.150	965.337	695.418	0.078	0.011	0.0	20	window crop
sun_acduarbnmmoglmiv.jpg	7	1.770	0.183	1067.000	919.538	0.167	0.035	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	7	1.770	0.183	1067.000	919.538	0.167	0.035	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.770	0.183	1067.000	919.538	0.167	0.035	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	8	2.004	0.333	1562.807	688.517	0.103	0.019	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	8	2.004	0.333	1562.807	688.517	0.103	0.019	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	9	2.362	0.217	1368.592	708.103	0.094	0.027	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	9	2.362	0.217	1368.592	708.103	0.094	0.027	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.362	0.217	1368.592	708.103	0.094	0.027	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	10	2.612	0.267	1363.062	563.808	0.087	0.017	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	10	2.612	0.267	1363.062	563.808	0.087	0.017	0.0	12	shelves
