stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.251	0.267	1333.985	564.028	0.066	0.019	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.251	0.267	1333.985	564.028	0.066	0.019	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.551	0.367	1527.690	552.402	0.079	0.024	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.551	0.367	1527.690	552.402	0.079	0.024	0.0	5	outlet
sun_antscxbicizerfki.jpg	3	0.951	0.308	1486.330	741.370	0.100	0.029	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	1.401	0.258	899.195	688.465	0.136	0.057	0.0	0	other
sun_antscxbicizerfki.jpg	5	1.684	0.292	1026.475	685.610	0.110	0.021	0.0	7	step
sun_antscxbicizerfki.jpg	6	2.001	0.217	1084.138	661.013	0.072	0.015	0.0	7	step
sun_antscxbicizerfki.jpg	7	2.276	0.292	1477.370	500.640	0.089	0.039	0.0	4	mirror
sun_antscxbicizerfki.jpg	8	2.601	0.158	1531.985	550.980	0.069	0.021	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.601	0.158	1531.985	550.980	0.069	0.021	0.0	4	mirror
sun_antscxbicizerfki.jpg	8	2.601	0.158	1531.985	550.980	0.069	0.021	0.0	5	outlet
sun_antscxbicizerfki.jpg	9	2.776	0.225	1509.615	558.510	0.066	0.014	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.776	0.225	1509.615	558.510	0.066	0.014	0.0	5	outlet
