stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.441	0.225	1242.605	690.870	0.107	0.065	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.441	0.225	1242.605	690.870	0.107	0.065	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.699	0.500	1607.957	627.088	0.101	0.049	0.0	16	outlet
sun_azfvmsmpvphupjpu.jpg	2	0.699	0.500	1607.957	627.088	0.101	0.049	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	3	1.249	0.392	1169.805	606.325	0.080	0.039	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	4	1.674	0.350	1118.233	598.715	0.064	0.016	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	5	2.049	0.442	1289.690	482.380	0.082	0.019	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	6	2.524	0.233	1504.960	475.222	0.123	0.036	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	7	2.824	0.183	928.230	722.870	1.781	12.420	50.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	7	2.824	0.183	928.230	722.870	1.781	12.420	50.0	20	refrigerator
