stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.262	0.242	1126.265	671.190	0.126	0.097	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	2	0.529	0.208	1025.475	582.915	0.112	0.046	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.771	0.342	1440.595	688.000	0.135	0.069	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.129	0.258	1539.000	741.665	0.153	0.047	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	4	1.129	0.258	1539.000	741.665	0.153	0.047	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.421	0.233	1368.405	583.875	0.143	0.049	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.687	0.150	1460.525	514.035	0.085	0.015	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.871	0.167	1228.703	466.620	0.120	0.031	0.0	8	light troffer
sun_anecxlyzpkjfxrgi.jpg	8	2.071	0.225	989.805	584.945	0.130	0.053	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.337	0.250	1343.693	809.988	0.114	0.035	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.621	0.283	1145.045	647.800	0.131	0.038	0.0	1	cabinet
