stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.466	0.250	1246.757	454.480	0.157	0.082	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.741	0.250	1137.098	466.240	0.106	0.040	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	1.000	0.283	1057.582	489.625	0.214	0.085	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.316	0.300	1442.963	594.743	0.210	0.092	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	5	1.641	0.283	1521.838	695.683	0.139	0.038	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.966	0.267	1507.367	870.798	0.102	0.041	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	2.258	0.208	1457.145	821.360	0.106	0.021	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	7	2.258	0.208	1457.145	821.360	0.106	0.021	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	8	2.483	0.242	1273.880	788.425	0.110	0.024	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.750	0.233	1144.205	817.102	0.121	0.040	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	9	2.750	0.233	1144.205	817.102	0.121	0.040	0.0	2	countertop
