stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.281	0.400	1197.825	990.235	0.160	0.074	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	1	0.281	0.400	1197.825	990.235	0.160	0.074	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.698	0.250	1116.912	943.690	0.114	0.036	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	3	0.998	0.100	960.183	753.265	0.171	0.073	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	4	1.115	0.275	975.325	603.065	0.232	0.085	0.0	0	other
sun_avtdeaxixgmwquck.jpg	5	1.440	0.308	1359.680	735.010	0.116	0.028	0.0	0	other
sun_avtdeaxixgmwquck.jpg	6	1.773	0.275	1433.115	812.845	0.132	0.030	0.0	4	box
sun_avtdeaxixgmwquck.jpg	7	2.073	0.208	1535.640	773.010	0.130	0.039	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	7	2.073	0.208	1535.640	773.010	0.130	0.039	0.0	10	dishwasher
sun_avtdeaxixgmwquck.jpg	7	2.073	0.208	1535.640	773.010	0.130	0.039	0.0	24	worktop
sun_avtdeaxixgmwquck.jpg	8	2.315	0.192	1553.260	669.655	0.155	0.031	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	9	2.523	0.225	1425.940	609.215	0.146	0.042	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	10	2.773	0.233	1334.660	612.547	0.116	0.035	0.0	23	window
