stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.363	0.200	1208.253	652.942	0.303	0.298	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	2	0.597	0.358	1073.855	570.540	0.102	0.023	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	3	0.980	0.175	1143.310	603.845	0.185	0.101	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.180	0.517	1447.985	710.580	0.105	0.039	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.180	0.517	1447.985	710.580	0.105	0.039	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.730	0.292	1501.570	743.010	0.097	0.027	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.730	0.292	1501.570	743.010	0.097	0.027	0.0	15	food
sun_aqqabpdqjxygueuw.jpg	5	1.730	0.292	1501.570	743.010	0.097	0.027	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	5	1.730	0.292	1501.570	743.010	0.097	0.027	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	2.072	0.225	1399.225	917.075	0.100	0.019	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	2.072	0.225	1399.225	917.075	0.100	0.019	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.330	0.200	1251.787	935.105	0.104	0.039	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.572	0.292	1110.855	847.230	0.081	0.016	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.897	0.108	1068.420	797.920	0.093	0.017	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	9	2.897	0.108	1068.420	797.920	0.093	0.017	0.0	5	cabinet
