stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.519	0.192	1145.230	574.665	0.124	0.056	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	2	0.736	0.133	992.200	590.615	0.173	0.071	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	3	0.919	0.142	1068.160	886.035	0.132	0.081	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	4	1.094	0.192	1366.045	922.135	0.112	0.048	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	5	1.319	0.217	1479.465	855.730	0.105	0.049	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	5	1.319	0.217	1479.465	855.730	0.105	0.049	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	1.561	0.200	1523.170	691.105	0.174	0.102	0.0	9	towel
sun_aczamediblpgqmwt.jpg	7	1.778	0.383	1433.980	482.603	0.277	0.132	0.0	9	towel
sun_aczamediblpgqmwt.jpg	8	2.228	0.342	1419.355	962.020	0.092	0.035	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	9	2.594	0.333	1334.765	860.505	0.139	0.033	0.0	4	curtain
