stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.398	0.192	1262.480	569.045	0.121	0.045	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.631	0.258	1159.700	474.290	0.091	0.022	0.0	0	other
sun_arrmumgicgcoptbt.jpg	3	0.907	0.225	1037.775	476.965	0.112	0.028	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.165	0.283	1030.245	768.507	0.135	0.103	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	4	1.165	0.283	1030.245	768.507	0.135	0.103	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.490	0.242	1380.215	681.605	0.097	0.033	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.490	0.242	1380.215	681.605	0.097	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.765	0.283	1466.555	615.100	0.128	0.030	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	1.765	0.283	1466.555	615.100	0.128	0.030	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.082	0.375	1474.700	591.855	0.120	0.029	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.482	0.308	1364.270	859.615	0.139	0.062	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	8	2.482	0.308	1364.270	859.615	0.139	0.062	0.0	11	range
sun_arrmumgicgcoptbt.jpg	8	2.482	0.308	1364.270	859.615	0.139	0.062	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	9	2.815	0.192	1284.360	867.240	0.147	0.042	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.815	0.192	1284.360	867.240	0.147	0.042	0.0	11	range
