stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.269	0.233	1281.977	672.160	0.151	0.055	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.536	0.267	1189.903	436.855	0.097	0.027	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	3	0.827	0.108	1050.030	574.400	0.242	0.083	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	4	0.969	0.292	995.265	687.340	0.190	0.052	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	5	1.386	0.250	1518.793	792.725	0.180	0.050	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	6	1.686	0.200	1622.105	817.005	0.093	0.023	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.927	0.133	1528.903	925.062	0.132	0.060	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	7	1.927	0.133	1528.903	925.062	0.132	0.060	0.0	5	sink
sun_ajnzlaendvxbrnmy.jpg	8	2.094	0.325	1494.990	565.935	0.140	0.047	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	9	2.452	0.258	1240.440	535.430	0.213	0.076	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	10	2.761	0.250	1221.865	1020.322	0.118	0.032	0.0	0	other
