stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.330	0.183	1239.050	664.013	0.182	0.136	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.547	0.283	1165.253	452.955	0.088	0.027	0.0	0	other
sun_ahilhlihtltiiszr.jpg	3	0.847	0.383	1106.362	426.587	0.092	0.038	0.0	7	pendant lamp
sun_ahilhlihtltiiszr.jpg	4	1.263	0.192	1343.370	541.985	0.204	0.053	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.480	0.217	1511.635	627.812	0.207	0.073	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	1.730	0.517	1581.803	675.183	0.150	0.054	0.0	0	other
sun_ahilhlihtltiiszr.jpg	7	2.272	0.292	1423.065	704.315	0.106	0.035	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	7	2.272	0.292	1423.065	704.315	0.106	0.035	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	8	2.597	0.175	1259.565	727.225	0.094	0.016	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	9	2.797	0.208	1114.590	741.415	0.136	0.039	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	9	2.797	0.208	1114.590	741.415	0.136	0.039	0.0	10	table
