stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.457	0.183	1294.295	603.987	0.278	0.117	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	2	0.673	0.217	1052.390	456.168	0.111	0.062	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	3	0.923	0.167	928.707	480.773	0.151	0.037	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.123	0.450	857.273	577.470	0.165	0.050	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	5	1.598	0.175	1231.145	727.535	0.165	0.069	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.598	0.175	1231.145	727.535	0.165	0.069	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	6	1.823	0.167	1494.860	665.192	0.117	0.030	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.032	0.342	1587.505	652.340	0.114	0.025	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	7	2.032	0.342	1587.505	652.340	0.114	0.025	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	8	2.407	0.217	1624.250	657.220	0.121	0.022	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	9	2.673	0.133	1290.793	1079.568	0.157	0.072	0.0	-1	off stimulus
sun_azfvmsmpvphupjpu.jpg	10	2.823	0.183	1213.803	929.447	0.150	0.034	0.0	7	chair crop
sun_azfvmsmpvphupjpu.jpg	10	2.823	0.183	1213.803	929.447	0.150	0.034	0.0	25	table
