stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.465	0.258	1213.665	465.685	0.093	0.027	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	2	0.748	0.350	1087.075	443.102	0.165	0.066	0.0	0	other
sun_ajkawyunawdxfxob.jpg	3	1.140	0.275	1477.440	572.355	0.172	0.048	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.457	0.258	1560.265	619.915	0.124	0.033	0.0	15	outlet
sun_ajkawyunawdxfxob.jpg	4	1.457	0.258	1560.265	619.915	0.124	0.033	0.0	17	paper towels
sun_ajkawyunawdxfxob.jpg	5	1.765	0.108	1474.375	867.705	0.164	0.052	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.765	0.108	1474.375	867.705	0.164	0.052	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	6	1.898	0.200	1323.880	878.138	0.205	0.093	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.132	0.242	1129.980	765.305	0.123	0.039	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.398	0.308	1050.005	733.085	0.094	0.023	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	9	2.765	0.242	964.380	847.755	0.082	0.022	0.0	9	drawer
