stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.423	0.250	1161.260	538.865	0.089	0.037	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.682	0.117	1015.702	589.400	0.284	0.124	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.823	0.217	851.840	523.308	0.149	0.050	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.098	0.133	1405.220	707.510	0.516	0.251	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	5	1.265	0.325	1455.500	705.045	0.120	0.046	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	6	1.623	0.383	1546.878	667.365	0.112	0.024	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	7	2.040	0.192	1576.355	661.720	0.117	0.039	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	8	2.290	0.108	1178.715	927.950	0.122	0.030	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	9	2.407	0.192	1098.540	938.370	0.247	0.063	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	10	2.632	0.250	981.257	951.265	0.112	0.041	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	11	2.907	0.100	957.952	846.235	0.086	0.019	0.0	1	cabinet
