stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.327	0.233	1252.875	608.985	0.217	0.110	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.585	0.208	1099.285	486.205	0.130	0.055	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.819	0.217	982.605	512.852	0.146	0.060	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.060	0.300	1005.183	757.493	0.123	0.055	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.619	0.333	1533.697	788.420	0.134	0.135	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.985	0.200	1466.673	569.148	0.297	0.117	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.210	0.292	1312.445	522.555	0.177	0.078	0.0	12	window
sun_agctjiqflyqiupzx.jpg	8	2.527	0.483	1220.952	678.095	0.117	0.039	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	8	2.527	0.483	1220.952	678.095	0.117	0.039	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	8	2.527	0.483	1220.952	678.095	0.117	0.039	0.0	13	worktop
