stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.344	0.250	1248.125	747.595	0.170	0.062	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.611	0.167	1172.385	762.050	0.179	0.076	0.0	10	towel
sun_aottaoasihbcshqd.jpg	3	0.811	0.183	1047.930	739.692	0.155	0.059	0.0	7	sink
sun_aottaoasihbcshqd.jpg	4	1.019	0.158	965.180	667.485	0.182	0.065	0.0	0	other
sun_aottaoasihbcshqd.jpg	5	1.211	0.150	1208.830	489.752	0.126	0.033	0.0	0	other
sun_aottaoasihbcshqd.jpg	6	1.377	0.233	1424.235	582.235	0.206	0.103	0.0	0	other
sun_aottaoasihbcshqd.jpg	7	1.661	0.433	1394.207	810.225	0.105	0.049	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	8	2.136	0.208	1138.460	928.820	0.107	0.022	0.0	5	side table
sun_aottaoasihbcshqd.jpg	9	2.378	0.275	1060.585	906.490	0.102	0.021	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	10	2.703	0.167	1368.330	841.550	0.095	0.025	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	11	2.903	0.100	1431.655	744.025	0.119	0.029	0.0	1	bathtub
