stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.364	0.200	1177.510	697.965	0.183	0.046	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.597	0.117	1098.007	482.920	0.147	0.051	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.739	0.208	994.490	447.505	0.095	0.035	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	0.964	0.233	887.285	427.450	0.136	0.057	0.0	2	hose
sun_amppupofnobgmmut.jpg	4	0.964	0.233	887.285	427.450	0.136	0.057	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.239	0.283	965.090	920.378	0.105	0.033	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.547	0.183	1114.807	862.867	0.130	0.048	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	6	1.547	0.183	1114.807	862.867	0.130	0.048	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	1.772	0.217	1358.997	844.142	0.114	0.037	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.014	0.283	1463.580	782.158	0.147	0.035	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.331	0.367	1557.725	789.125	0.095	0.021	0.0	6	toilet
sun_amppupofnobgmmut.jpg	10	2.731	0.275	1551.065	857.725	0.076	0.014	0.0	6	toilet
