stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.359	0.200	1253.840	605.438	0.142	0.134	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.584	0.233	1160.793	501.260	0.099	0.053	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	0.834	0.200	1073.685	499.830	0.138	0.071	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	0.834	0.200	1073.685	499.830	0.138	0.071	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	1.076	0.400	1504.097	607.812	0.204	0.077	0.0	0	other
sun_arvuykssgbdzaavk.jpg	5	1.518	0.250	1422.987	856.870	0.089	0.031	0.0	26	range
sun_arvuykssgbdzaavk.jpg	6	1.793	0.183	1251.065	886.358	0.164	0.044	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.001	0.200	1138.332	833.875	0.125	0.031	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.001	0.200	1138.332	833.875	0.125	0.031	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	7	2.001	0.200	1138.332	833.875	0.125	0.031	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	2.234	0.300	1062.932	773.095	0.091	0.022	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	8	2.234	0.300	1062.932	773.095	0.091	0.022	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	8	2.234	0.300	1062.932	773.095	0.091	0.022	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	2.234	0.300	1062.932	773.095	0.091	0.022	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.568	0.217	1149.015	652.287	0.095	0.024	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.818	0.208	1315.195	597.070	0.200	0.056	0.0	3	cabinet
