stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.162	0.142	1303.285	623.570	0.230	0.094	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.346	0.183	1372.862	632.043	0.265	0.138	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.554	0.192	1153.640	633.175	0.125	0.030	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	0.779	0.342	1097.040	587.630	0.104	0.033	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	5	1.171	0.125	1137.020	999.150	0.143	0.046	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.312	0.233	1229.787	934.548	0.132	0.050	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.562	0.200	1362.375	915.327	0.102	0.020	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	8	1.787	0.242	1463.420	798.105	0.169	0.053	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.054	0.175	1570.135	744.625	0.128	0.030	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.279	0.725	1503.350	520.225	0.091	0.035	0.0	0	other
