stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.425	0.167	1158.030	945.517	0.138	0.051	0.0	24	rug
labelme_qglnhnudtmzmocz.jpg	2	0.625	0.267	996.425	975.340	0.095	0.025	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	3	0.933	0.225	991.420	668.480	0.138	0.032	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.933	0.225	991.420	668.480	0.138	0.032	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	3	0.933	0.225	991.420	668.480	0.138	0.032	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	4	1.208	0.167	1159.785	554.653	0.176	0.042	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.417	0.233	1388.987	602.382	0.125	0.023	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	5	1.417	0.233	1388.987	602.382	0.125	0.023	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.417	0.233	1388.987	602.382	0.125	0.023	0.0	21	plantpot
labelme_qglnhnudtmzmocz.jpg	6	1.692	0.233	1483.580	665.775	0.126	0.028	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	7	1.950	0.392	1518.670	788.065	0.102	0.021	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	1.950	0.392	1518.670	788.065	0.102	0.021	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	2.375	0.400	1537.475	850.017	0.092	0.035	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	2.375	0.400	1537.475	850.017	0.092	0.035	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	9	2.825	0.183	1403.412	781.445	0.083	0.018	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	9	2.825	0.183	1403.412	781.445	0.083	0.018	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.825	0.183	1403.412	781.445	0.083	0.018	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	9	2.825	0.183	1403.412	781.445	0.083	0.018	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	9	2.825	0.183	1403.412	781.445	0.083	0.018	0.0	36	wisk
