stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.416	0.275	1307.530	531.380	0.113	0.055	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	2	0.916	0.392	1146.435	978.745	0.095	0.027	0.0	0	other
sun_ageomnacdflnblsi.jpg	3	1.350	0.208	1436.670	924.855	0.127	0.027	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	1.350	0.208	1436.670	924.855	0.127	0.027	0.0	4	sink
sun_ageomnacdflnblsi.jpg	4	1.575	0.350	1531.382	887.715	0.143	0.063	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.950	0.200	1456.872	757.808	0.130	0.036	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	2.175	0.108	1241.795	844.705	0.174	0.059	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.316	0.258	1101.635	868.130	0.074	0.025	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.316	0.258	1101.635	868.130	0.074	0.025	0.0	4	sink
sun_ageomnacdflnblsi.jpg	8	2.600	0.275	1045.810	787.735	0.106	0.038	0.0	0	other
sun_ageomnacdflnblsi.jpg	9	2.908	0.100	1058.280	656.270	0.117	0.015	0.0	0	other
