stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.242	0.250	1341.283	650.980	0.123	0.071	0.0	2	blind
sun_ainaeweeykjelyft.jpg	1	0.242	0.250	1341.283	650.980	0.123	0.071	0.0	5	window
sun_ainaeweeykjelyft.jpg	2	0.517	0.608	1401.385	545.230	0.134	0.060	0.0	2	blind
sun_ainaeweeykjelyft.jpg	2	0.517	0.608	1401.385	545.230	0.134	0.060	0.0	5	window
sun_ainaeweeykjelyft.jpg	3	1.142	0.250	1153.135	538.045	0.261	0.102	0.0	0	other
sun_ainaeweeykjelyft.jpg	4	1.425	0.308	1031.930	571.425	0.147	0.055	0.0	0	other
sun_ainaeweeykjelyft.jpg	5	1.758	0.208	1141.120	794.295	0.219	0.070	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	6	2.000	0.175	1340.385	939.035	0.123	0.050	0.0	0	other
sun_ainaeweeykjelyft.jpg	7	2.208	0.158	1443.175	895.895	0.117	0.036	0.0	4	step
sun_ainaeweeykjelyft.jpg	8	2.408	0.400	1385.030	604.352	0.176	0.072	0.0	2	blind
sun_ainaeweeykjelyft.jpg	8	2.408	0.400	1385.030	604.352	0.176	0.072	0.0	5	window
sun_ainaeweeykjelyft.jpg	9	2.833	0.175	1310.865	626.680	0.135	0.031	0.0	2	blind
sun_ainaeweeykjelyft.jpg	9	2.833	0.175	1310.865	626.680	0.135	0.031	0.0	5	window
