stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.395	0.233	1189.490	530.928	0.107	0.028	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.395	0.233	1189.490	530.928	0.107	0.028	0.0	4	mirror
sun_antscxbicizerfki.jpg	2	0.653	0.225	1252.775	447.635	0.086	0.035	0.0	4	mirror
sun_antscxbicizerfki.jpg	3	0.903	0.217	1458.030	456.733	0.096	0.028	0.0	4	mirror
sun_antscxbicizerfki.jpg	4	1.153	0.300	1534.420	513.127	0.091	0.025	0.0	4	mirror
sun_antscxbicizerfki.jpg	5	1.486	0.308	1304.110	687.575	0.136	0.057	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.820	0.242	1185.000	670.730	0.141	0.051	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	2.086	0.392	1110.140	689.530	0.120	0.046	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	2.086	0.392	1110.140	689.530	0.120	0.046	0.0	7	step
sun_antscxbicizerfki.jpg	8	2.520	0.183	1207.787	887.235	0.117	0.027	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.870	0.133	1416.517	946.033	0.094	0.037	0.0	0	other
