stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.308	0.217	1188.447	689.750	0.148	0.070	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.583	0.217	1078.040	543.078	0.103	0.022	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.842	0.292	1011.230	470.765	0.094	0.020	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	4	1.175	0.350	1036.843	772.080	0.101	0.044	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.542	0.200	1234.775	819.628	0.149	0.034	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.542	0.200	1234.775	819.628	0.149	0.034	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.767	0.192	1374.135	784.915	0.090	0.030	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	6	1.767	0.192	1374.135	784.915	0.090	0.030	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	1.767	0.192	1374.135	784.915	0.090	0.030	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	1.992	0.317	1439.765	618.800	0.103	0.031	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	8	2.333	0.367	1517.533	554.942	0.170	0.147	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	8	2.333	0.367	1517.533	554.942	0.170	0.147	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	9	2.725	0.283	1267.675	551.053	0.201	0.095	0.0	19	microwave
