stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.245	0.242	1233.340	527.145	0.133	0.147	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.503	0.275	1121.985	484.465	0.115	0.036	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.803	0.267	1019.385	536.778	0.217	0.071	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	4	1.111	0.433	1456.615	603.873	0.133	0.044	0.0	9	towel
sun_afscqnhvouixrplg.jpg	5	1.586	0.233	1380.198	958.207	0.113	0.032	0.0	0	other
sun_afscqnhvouixrplg.jpg	6	1.870	0.350	1189.570	1003.740	0.095	0.023	0.0	1	bathtub
sun_afscqnhvouixrplg.jpg	7	2.245	0.200	1229.747	976.005	0.082	0.021	0.0	1	bathtub
sun_afscqnhvouixrplg.jpg	7	2.245	0.200	1229.747	976.005	0.082	0.021	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	8	2.486	0.317	1264.088	768.812	0.095	0.036	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.828	0.175	1262.480	646.030	0.168	0.029	0.0	5	shower screen
