stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.362	0.208	1227.120	639.335	0.192	0.115	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	2	0.604	0.275	1127.330	498.050	0.090	0.032	0.0	2	ceiling recessed light
sun_aqgncenzjwahkkgv.jpg	3	0.895	0.283	1066.112	494.663	0.232	0.094	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.204	0.275	985.030	665.330	0.137	0.029	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.504	0.358	987.885	754.765	0.121	0.028	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.504	0.358	987.885	754.765	0.121	0.028	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.504	0.358	987.885	754.765	0.121	0.028	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	1.896	0.267	1167.015	801.060	0.133	0.030	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	7	2.204	0.192	1291.255	757.630	0.093	0.016	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.204	0.192	1291.255	757.630	0.093	0.016	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.429	0.142	1462.450	667.505	0.151	0.041	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.612	0.392	1569.165	636.770	0.165	0.055	0.0	7	pendant lamp
