stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.331	0.175	1228.130	639.350	0.104	0.070	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.531	0.325	1087.040	589.790	0.124	0.062	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	3	0.881	0.200	1115.273	695.275	0.181	0.078	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	4	1.114	0.183	1231.475	859.457	0.152	0.070	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.314	0.425	1310.520	878.585	0.138	0.041	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	5	1.314	0.425	1310.520	878.585	0.138	0.041	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	5	1.314	0.425	1310.520	878.585	0.138	0.041	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	1.756	0.208	1351.760	879.935	0.155	0.066	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	1.756	0.208	1351.760	879.935	0.155	0.066	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	7	2.006	0.192	1480.770	668.990	0.234	0.078	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	8	2.223	0.183	1564.582	539.947	0.134	0.053	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	9	2.456	0.300	1498.678	468.643	0.097	0.024	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	9	2.456	0.300	1498.678	468.643	0.097	0.024	0.0	7	sconce
