stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.432	0.167	1185.715	685.310	0.198	0.081	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.623	0.242	1054.085	729.090	0.181	0.079	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.623	0.242	1054.085	729.090	0.181	0.079	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.898	0.283	981.255	707.477	0.136	0.045	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.898	0.283	981.255	707.477	0.136	0.045	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	1.198	0.217	953.362	679.325	0.142	0.048	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.198	0.217	953.362	679.325	0.142	0.048	0.0	7	sink
sun_auetjleugthejgoc.jpg	5	1.465	0.350	1453.235	885.523	0.136	0.073	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.857	0.242	1534.435	878.670	0.131	0.028	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	7	2.132	0.208	1544.155	686.870	0.175	0.050	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.365	0.258	1473.020	627.175	0.169	0.046	0.0	9	toilet
sun_auetjleugthejgoc.jpg	9	2.648	0.217	1355.790	626.283	0.185	0.053	0.0	0	other
sun_auetjleugthejgoc.jpg	10	2.882	0.125	1181.640	627.700	0.237	0.089	0.0	0	other
