stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.333	0.192	1213.445	716.345	0.187	0.093	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.333	0.192	1213.445	716.345	0.187	0.093	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.549	0.208	1031.265	776.990	0.156	0.043	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.549	0.208	1031.265	776.990	0.156	0.043	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	2	0.549	0.208	1031.265	776.990	0.156	0.043	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.774	0.192	913.540	706.140	0.187	0.091	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.774	0.192	913.540	706.140	0.187	0.091	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	3	0.774	0.192	913.540	706.140	0.187	0.091	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	4	0.999	0.183	1120.967	415.688	0.152	0.046	0.0	0	other
sun_alvoexkareccqxgq.jpg	5	1.216	0.108	1433.530	553.690	0.203	0.051	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.366	0.383	1457.575	742.723	0.124	0.037	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.366	0.383	1457.575	742.723	0.124	0.037	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	1.774	0.358	1466.505	650.580	0.135	0.032	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	1.774	0.358	1466.505	650.580	0.135	0.032	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.241	0.175	1235.135	686.945	0.207	0.067	0.0	19	jar
sun_alvoexkareccqxgq.jpg	9	2.441	0.217	1120.053	739.165	0.149	0.040	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	9	2.441	0.217	1120.053	739.165	0.149	0.040	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	9	2.441	0.217	1120.053	739.165	0.149	0.040	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.441	0.217	1120.053	739.165	0.149	0.040	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.441	0.217	1120.053	739.165	0.149	0.040	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	10	2.699	0.100	1086.455	920.357	0.118	0.024	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	10	2.699	0.100	1086.455	920.357	0.118	0.024	0.0	10	chair
sun_alvoexkareccqxgq.jpg	11	2.833	0.142	1363.730	956.770	0.154	0.047	0.0	36	rug
