stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.445	0.233	1210.610	663.717	0.190	0.059	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	2	0.703	0.275	1117.870	607.350	0.288	0.144	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	3	1.003	0.275	1015.135	772.470	0.150	0.046	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	1.003	0.275	1015.135	772.470	0.150	0.046	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	3	1.003	0.275	1015.135	772.470	0.150	0.046	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	1.003	0.275	1015.135	772.470	0.150	0.046	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	1.311	0.233	956.773	849.695	0.116	0.034	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	5	1.570	0.308	1445.455	797.930	0.227	0.089	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	5	1.570	0.308	1445.455	797.930	0.227	0.089	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	6	1.903	0.217	1503.955	701.602	0.168	0.070	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	7	2.145	0.442	1444.140	577.940	0.133	0.041	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.620	0.317	1493.380	571.190	0.104	0.023	0.0	2	cabinet
