stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.542	0.200	1367.097	579.957	0.185	0.070	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	2	0.784	0.108	1498.425	519.295	0.082	0.010	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	3	1.059	0.200	1596.518	937.200	0.162	0.049	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	1.059	0.200	1596.518	937.200	0.162	0.049	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	4	1.284	0.175	1319.460	908.995	0.121	0.042	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.484	0.175	1259.250	836.300	0.106	0.042	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	6	1.692	0.158	1183.715	743.625	0.118	0.019	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	1.876	0.183	1005.075	622.820	0.192	0.057	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.076	0.242	918.090	574.205	0.205	0.174	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.367	0.125	1094.480	1100.000	0.219	0.126	0.0	-1	off stimulus
sun_ajawyzbcsphfnsgb.jpg	10	2.526	0.233	1213.743	989.420	0.112	0.033	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	11	2.801	0.183	1521.740	843.207	0.115	0.021	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	11	2.801	0.183	1521.740	843.207	0.115	0.021	0.0	6	sink
