stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.463	0.183	1221.918	687.183	0.146	0.085	0.0	0	other
sun_auwldxtolpavypst.jpg	2	0.679	0.192	1072.205	681.960	0.131	0.057	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.888	0.408	945.055	701.715	0.137	0.061	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	4	1.321	0.258	1172.365	763.590	0.112	0.036	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	5	1.613	0.142	1307.190	806.935	0.149	0.034	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	1.946	0.333	1564.757	962.558	0.080	0.019	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.313	0.275	1584.940	1017.710	0.074	0.021	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	7	2.313	0.275	1584.940	1017.710	0.074	0.021	0.0	8	stove crop
sun_auwldxtolpavypst.jpg	7	2.313	0.275	1584.940	1017.710	0.074	0.021	0.0	10	worktop
sun_auwldxtolpavypst.jpg	8	2.638	0.108	1295.830	432.095	0.166	0.053	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.788	0.175	1505.245	573.340	0.109	0.027	0.0	3	cabinet
