stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.293	0.192	1232.050	615.135	0.213	0.226	0.0	0	other
sun_aiequdasdjeizszp.jpg	2	0.543	0.267	1148.430	477.048	0.093	0.027	0.0	0	other
sun_aiequdasdjeizszp.jpg	3	0.827	0.258	1069.075	470.850	0.095	0.021	0.0	0	other
sun_aiequdasdjeizszp.jpg	4	1.110	0.133	1076.955	588.298	0.181	0.052	0.0	0	other
sun_aiequdasdjeizszp.jpg	5	1.268	0.175	1373.235	655.825	0.217	0.110	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.460	0.292	1567.390	666.590	0.197	0.085	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	1.793	0.292	1246.975	939.200	0.116	0.045	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	8	2.118	0.283	1073.362	822.865	0.134	0.072	0.0	0	other
sun_aiequdasdjeizszp.jpg	9	2.427	0.317	1066.737	663.653	0.214	0.087	0.0	11	sink
sun_aiequdasdjeizszp.jpg	9	2.427	0.317	1066.737	663.653	0.214	0.087	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	10	2.760	0.250	1162.575	658.410	0.158	0.098	0.0	15	worktop
