stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.226	0.133	1165.155	626.487	0.189	0.067	0.0	3	door
sun_abetroyqyygtscdw.jpg	2	0.376	0.350	1053.655	529.007	0.119	0.071	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.751	0.292	1372.370	589.030	0.310	0.178	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	4	1.076	0.183	1419.395	693.280	0.166	0.053	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.309	0.100	1305.740	908.053	0.197	0.051	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	5	1.309	0.100	1305.740	908.053	0.197	0.051	0.0	8	rug
sun_abetroyqyygtscdw.jpg	6	1.442	0.200	1159.125	928.250	0.100	0.037	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	1.667	0.225	1021.175	890.320	0.105	0.027	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	1.917	0.358	956.810	811.980	0.153	0.081	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	9	2.309	0.300	1366.565	671.910	0.145	0.041	0.0	0	other
sun_abetroyqyygtscdw.jpg	10	2.642	0.367	1442.270	641.120	0.122	0.028	0.0	0	other
