stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.428	0.200	1213.557	634.963	0.160	0.091	0.0	0	other
sun_amkckbxigznghvip.jpg	2	0.670	0.142	1083.805	546.755	0.096	0.019	0.0	0	other
sun_amkckbxigznghvip.jpg	3	0.836	0.392	1032.340	462.835	0.068	0.017	0.0	0	other
sun_amkckbxigznghvip.jpg	4	1.261	0.283	1317.523	495.765	0.109	0.024	0.0	0	other
sun_amkckbxigznghvip.jpg	5	1.570	0.275	1439.155	568.435	0.197	0.158	0.0	0	other
sun_amkckbxigznghvip.jpg	6	1.878	0.217	1502.832	711.267	0.127	0.060	0.0	0	other
sun_amkckbxigznghvip.jpg	7	2.111	0.150	1362.915	772.980	0.112	0.031	0.0	0	other
sun_amkckbxigznghvip.jpg	8	2.286	0.133	1221.023	798.815	0.114	0.028	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.470	0.258	1029.965	921.795	0.089	0.024	0.0	4	mirror
sun_amkckbxigznghvip.jpg	10	2.753	0.233	1003.190	979.082	0.106	0.031	0.0	4	mirror
