stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.473	0.158	1011.985	1068.750	0.128	0.039	0.0	-1	off stimulus
sun_azxetkujrgobhzbi.jpg	2	0.657	0.308	948.610	1014.115	0.101	0.040	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.990	0.217	981.692	943.005	0.091	0.029	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.990	0.217	981.692	943.005	0.091	0.029	0.0	22	plates
sun_azxetkujrgobhzbi.jpg	4	1.382	0.183	1424.093	778.290	0.093	0.021	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.382	0.183	1424.093	778.290	0.093	0.021	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.382	0.183	1424.093	778.290	0.093	0.021	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.382	0.183	1424.093	778.290	0.093	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.607	0.183	1545.785	745.245	0.110	0.021	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.607	0.183	1545.785	745.245	0.110	0.021	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.607	0.183	1545.785	745.245	0.110	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.815	0.342	1638.725	725.830	0.118	0.023	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.182	0.283	1289.672	621.267	0.124	0.043	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.182	0.283	1289.672	621.267	0.124	0.043	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	8	2.490	0.167	1175.523	618.882	0.117	0.036	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.490	0.167	1175.523	618.882	0.117	0.036	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.690	0.317	1068.768	655.530	0.140	0.045	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.690	0.317	1068.768	655.530	0.140	0.045	0.0	19	microwave
