stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.311	0.233	1256.875	669.405	0.198	0.116	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.561	0.217	1110.675	700.767	0.154	0.061	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	3	0.803	0.325	992.910	662.915	0.182	0.054	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.153	0.242	974.270	773.455	0.197	0.061	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	4	1.153	0.242	974.270	773.455	0.197	0.061	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	1.153	0.242	974.270	773.455	0.197	0.061	0.0	8	desk organizer
sun_aqgljqwslycnxfzi.jpg	5	1.419	0.208	1307.650	849.795	0.144	0.042	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.661	0.250	1439.305	809.662	0.186	0.043	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	7	1.936	0.225	1453.860	713.585	0.174	0.043	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	8	2.178	0.250	1378.470	542.040	0.327	0.178	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	9	2.469	0.342	1244.320	480.385	0.134	0.034	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	10	2.828	0.175	1176.600	654.975	0.160	0.069	0.0	0	other
