stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.367	0.208	1232.505	651.405	0.240	0.100	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.600	0.308	1120.525	543.580	0.107	0.042	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	3	0.925	0.267	1064.653	547.308	0.130	0.048	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.217	0.258	1404.945	688.070	0.232	0.112	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	5	1.517	0.458	1495.775	664.410	0.154	0.055	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	6	2.000	0.158	1407.960	688.400	0.166	0.065	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	7	2.175	0.208	1284.385	713.555	0.137	0.090	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.175	0.208	1284.385	713.555	0.137	0.090	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.400	0.192	1239.400	723.110	0.158	0.031	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.400	0.192	1239.400	723.110	0.158	0.031	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	8	2.400	0.192	1239.400	723.110	0.158	0.031	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	9	2.609	0.400	1184.815	731.450	0.152	0.078	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	9	2.609	0.400	1184.815	731.450	0.152	0.078	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	9	2.609	0.400	1184.815	731.450	0.152	0.078	0.0	18	worktop
