stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awaeoxdssornxdzd.jpg	1	0.246	0.233	1283.547	756.965	0.203	0.130	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	2	0.487	0.150	1254.358	728.380	0.138	0.042	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	3	0.679	0.258	1069.560	409.260	0.107	0.028	0.0	0	other
sun_awaeoxdssornxdzd.jpg	4	0.979	0.225	1181.835	425.895	0.069	0.012	0.0	7	window
sun_awaeoxdssornxdzd.jpg	5	1.237	0.283	1396.727	560.882	0.169	0.056	0.0	0	other
sun_awaeoxdssornxdzd.jpg	6	1.554	0.342	1495.535	697.975	0.134	0.049	0.0	0	other
sun_awaeoxdssornxdzd.jpg	7	1.921	0.250	1516.188	797.783	0.106	0.030	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	7	1.921	0.250	1516.188	797.783	0.106	0.030	0.0	6	step
sun_awaeoxdssornxdzd.jpg	8	2.221	0.242	1198.950	839.490	0.076	0.016	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	9	2.479	0.275	1118.320	827.920	0.141	0.032	0.0	1	bathtub
sun_awaeoxdssornxdzd.jpg	10	2.771	0.233	1033.815	828.090	0.102	0.019	0.0	2	bucket
