stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.405	0.192	1187.410	585.515	0.086	0.022	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.613	0.292	1116.575	524.795	0.100	0.033	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	3	0.980	0.225	1353.585	776.940	0.149	0.104	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.238	0.175	1498.610	795.165	0.124	0.035	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.238	0.175	1498.610	795.165	0.124	0.035	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	5	1.438	0.308	1582.170	883.235	0.183	0.112	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.438	0.308	1582.170	883.235	0.183	0.112	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	5	1.438	0.308	1582.170	883.235	0.183	0.112	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.788	0.133	1842.412	1318.690	0.168	0.114	0.0	-1	off stimulus
sun_ajtqfkwqpektgwsv.jpg	7	1.963	0.217	1318.443	801.875	0.131	0.036	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	1.963	0.217	1318.443	801.875	0.131	0.036	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.213	0.200	1121.090	912.555	0.098	0.028	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	8	2.213	0.200	1121.090	912.555	0.098	0.028	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.430	0.250	990.432	957.608	0.122	0.067	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	10	2.697	0.250	946.910	929.030	0.112	0.030	0.0	11	worktop
