stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.306	0.175	1225.785	715.830	0.148	0.044	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.506	0.158	1078.365	773.250	0.171	0.074	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	3	0.689	0.208	994.380	885.255	0.159	0.065	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	4	0.939	0.275	1424.165	869.240	0.101	0.028	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	4	0.939	0.275	1424.165	869.240	0.101	0.028	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	5	1.247	0.283	1458.387	791.858	0.105	0.023	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.547	0.258	1408.165	706.355	0.119	0.067	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	7	1.831	0.233	1256.600	570.160	0.219	0.055	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	7	1.831	0.233	1256.600	570.160	0.219	0.055	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	8	2.089	0.233	1130.402	528.700	0.249	0.096	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	9	2.339	0.225	1033.310	558.300	0.253	0.147	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	10	2.581	0.425	939.950	579.165	0.193	0.076	0.0	0	other
