stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.319	0.192	1205.780	683.320	0.164	0.074	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	2	0.536	0.417	1055.735	646.553	0.199	0.091	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	3	0.978	0.250	1068.913	758.245	0.136	0.037	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	4	1.261	0.217	1306.688	830.220	0.109	0.034	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	4	1.261	0.217	1306.688	830.220	0.109	0.034	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	4	1.261	0.217	1306.688	830.220	0.109	0.034	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	5	1.503	0.325	1446.600	794.550	0.126	0.042	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	5	1.503	0.325	1446.600	794.550	0.126	0.042	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	6	1.861	0.500	1531.585	759.408	0.097	0.021	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	7	2.378	0.183	1444.352	805.207	0.140	0.039	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	7	2.378	0.183	1444.352	805.207	0.140	0.039	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	8	2.578	0.383	1257.465	879.957	0.132	0.043	0.0	4	cabinet
