stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.279	0.200	1212.393	617.760	0.243	0.197	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.279	0.200	1212.393	617.760	0.243	0.197	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.504	0.192	1054.435	570.095	0.111	0.024	0.0	1	blind
sun_amgkcbncvhsceeuq.jpg	2	0.504	0.192	1054.435	570.095	0.111	0.024	0.0	11	pendant lamp
sun_amgkcbncvhsceeuq.jpg	2	0.504	0.192	1054.435	570.095	0.111	0.024	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	0.721	0.325	884.130	603.115	0.112	0.026	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	4	1.179	0.117	1314.812	746.453	0.170	0.075	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.312	0.183	1438.142	693.380	0.217	0.123	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.312	0.183	1438.142	693.380	0.217	0.123	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	6	1.529	0.333	1538.412	597.993	0.155	0.081	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	7	1.887	0.258	1465.845	532.635	0.119	0.035	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	7	1.887	0.258	1465.845	532.635	0.119	0.035	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	8	2.212	0.350	1300.440	856.438	0.156	0.038	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.587	0.158	1181.215	926.140	0.127	0.024	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	10	2.796	0.133	1092.548	878.835	0.117	0.028	0.0	4	carpet
