stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.296	0.183	1191.637	523.482	0.095	0.025	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.513	0.333	1091.648	449.965	0.116	0.052	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	2	0.513	0.333	1091.648	449.965	0.116	0.052	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.880	0.158	1451.635	543.615	0.224	0.107	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	3	0.880	0.158	1451.635	543.615	0.224	0.107	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.071	0.308	1502.220	785.810	0.129	0.048	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.405	0.158	1206.530	896.780	0.151	0.040	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.405	0.158	1206.530	896.780	0.151	0.040	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	1.613	0.158	1034.755	899.560	0.079	0.021	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	6	1.613	0.158	1034.755	899.560	0.079	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.805	0.250	926.693	868.382	0.094	0.032	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.113	0.233	1187.512	489.105	0.138	0.041	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	8	2.113	0.233	1187.512	489.105	0.138	0.041	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.380	0.467	1451.385	534.445	0.151	0.064	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	9	2.380	0.467	1451.385	534.445	0.151	0.064	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.871	0.133	1385.932	648.015	0.176	0.039	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	10	2.871	0.133	1385.932	648.015	0.176	0.039	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	10	2.871	0.133	1385.932	648.015	0.176	0.039	0.0	12	shelves
