stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.417	0.208	1218.470	509.450	0.133	0.068	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.658	0.383	1122.370	439.288	0.089	0.040	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	1.075	0.283	1319.572	574.533	0.228	0.073	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.375	0.183	1480.190	569.753	0.234	0.102	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.750	0.275	1432.660	1030.770	0.154	0.130	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	2.075	0.125	1113.620	1019.640	0.212	0.124	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	7	2.242	0.208	1039.050	848.395	0.100	0.033	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	2.242	0.208	1039.050	848.395	0.100	0.033	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.475	0.217	974.248	753.102	0.127	0.038	0.0	1	basket
sun_ansbufagozaoxmru.jpg	8	2.475	0.217	974.248	753.102	0.127	0.038	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.475	0.217	974.248	753.102	0.127	0.038	0.0	9	soap
sun_ansbufagozaoxmru.jpg	9	2.725	0.200	901.695	668.342	0.172	0.039	0.0	0	other
