stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.298	0.167	1258.870	618.065	0.183	0.091	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.490	0.475	1147.670	465.150	0.104	0.073	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	2	0.490	0.475	1147.670	465.150	0.104	0.073	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.990	0.292	1518.510	542.520	0.240	0.103	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.307	0.208	1573.995	690.625	0.169	0.049	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.307	0.208	1573.995	690.625	0.169	0.049	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	5	1.573	0.200	1456.320	1050.785	0.086	0.021	0.0	-1	off stimulus
labelme_maitcyodsfflkgk.jpg	6	1.790	0.175	1406.550	993.715	0.095	0.034	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	6	1.790	0.175	1406.550	993.715	0.095	0.034	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	1.990	0.258	1199.070	758.950	0.133	0.046	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	1.990	0.258	1199.070	758.950	0.133	0.046	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	7	1.990	0.258	1199.070	758.950	0.133	0.046	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	8	2.273	0.200	1050.060	837.278	0.101	0.033	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.515	0.350	988.100	935.668	0.090	0.026	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	9	2.515	0.350	988.100	935.668	0.090	0.026	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	10	2.907	0.100	995.570	607.915	0.117	0.028	0.0	1	cabinet
