stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.417	0.617	1237.540	690.838	0.152	0.048	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	1	0.417	0.617	1237.540	690.838	0.152	0.048	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	2	1.067	0.667	1260.287	710.000	0.097	0.042	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	1.767	0.100	1308.852	945.612	0.121	0.055	0.0	1	baseboard
sun_aelpnoofufvvqqhf.jpg	3	1.767	0.100	1308.852	945.612	0.121	0.055	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	1.767	0.100	1308.852	945.612	0.121	0.055	0.0	7	dishwasher
sun_aelpnoofufvvqqhf.jpg	4	1.875	0.158	1414.570	1005.595	0.192	0.074	0.0	1	baseboard
sun_aelpnoofufvvqqhf.jpg	4	1.875	0.158	1414.570	1005.595	0.192	0.074	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	5	2.075	0.150	1459.892	1055.773	0.153	0.069	0.0	-1	off stimulus
sun_aelpnoofufvvqqhf.jpg	6	2.258	0.192	1334.730	992.995	0.100	0.029	0.0	1	baseboard
sun_aelpnoofufvvqqhf.jpg	6	2.258	0.192	1334.730	992.995	0.100	0.029	0.0	7	dishwasher
sun_aelpnoofufvvqqhf.jpg	7	2.492	0.192	1168.960	986.110	0.074	0.012	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.717	0.292	1075.895	973.075	0.098	0.035	0.0	3	cabinet crop
sun_aelpnoofufvvqqhf.jpg	8	2.717	0.292	1075.895	973.075	0.098	0.035	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	8	2.717	0.292	1075.895	973.075	0.098	0.035	0.0	14	range
