stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.562	0.283	1315.668	447.857	0.093	0.020	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	2	0.870	0.342	1271.420	423.270	0.097	0.024	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	3	1.237	0.192	1148.890	509.310	0.154	0.058	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	4	1.487	0.167	1067.257	975.942	0.129	0.040	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	5	1.687	0.183	1270.062	942.845	0.107	0.030	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.687	0.183	1270.062	942.845	0.107	0.030	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	6	1.904	0.233	1437.200	880.945	0.125	0.032	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.904	0.233	1437.200	880.945	0.125	0.032	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	7	2.162	0.158	1529.535	745.205	0.132	0.046	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.362	0.458	1607.000	463.540	0.101	0.034	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.854	0.150	1471.465	532.653	0.268	0.077	0.0	6	mirror
