stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.229	0.475	1342.710	755.745	0.140	0.071	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.229	0.475	1342.710	755.745	0.140	0.071	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.729	0.167	1179.705	735.555	0.142	0.058	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	3	0.929	0.417	1053.142	903.180	0.124	0.044	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	1.404	0.133	1374.193	468.928	0.185	0.105	0.0	0	other
sun_aitsjpidonnknvwm.jpg	5	1.554	0.150	1228.245	432.310	0.282	0.143	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	6	1.721	0.225	1462.500	434.925	0.155	0.052	0.0	0	other
sun_aitsjpidonnknvwm.jpg	7	1.962	0.275	1526.930	423.765	0.229	0.103	0.0	0	other
sun_aitsjpidonnknvwm.jpg	8	2.279	0.325	1584.510	917.410	0.119	0.034	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	9	2.654	0.200	1243.092	645.788	0.097	0.021	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	10	2.888	0.117	1060.950	567.447	0.158	0.079	0.0	6	shower screen
