stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.406	0.342	1039.270	675.215	0.214	0.087	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.831	0.133	1391.505	873.643	0.148	0.042	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.998	0.250	1466.392	888.150	0.120	0.039	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.273	0.175	1339.260	805.445	0.155	0.066	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.273	0.175	1339.260	805.445	0.155	0.066	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	4	1.273	0.175	1339.260	805.445	0.155	0.066	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.464	0.183	1122.928	862.595	0.182	0.057	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.464	0.183	1122.928	862.595	0.182	0.057	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	6	1.689	0.125	991.855	897.830	0.107	0.027	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	7	1.856	0.208	1347.210	610.660	0.158	0.093	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	1.856	0.208	1347.210	610.660	0.158	0.093	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.081	0.292	1479.040	496.085	0.265	0.108	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	9	2.398	0.183	1530.942	616.440	0.174	0.051	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.614	0.250	1570.432	702.477	0.092	0.026	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	11	2.898	0.108	1306.480	764.010	0.090	0.026	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	11	2.898	0.108	1306.480	764.010	0.090	0.026	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	11	2.898	0.108	1306.480	764.010	0.090	0.026	0.0	11	window
sun_abvctdwfbgsumtid.jpg	11	2.898	0.108	1306.480	764.010	0.090	0.026	0.0	12	worktop
