stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.466	0.300	1252.852	558.040	0.101	0.032	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.783	0.183	1164.175	558.490	0.101	0.041	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.991	0.342	1074.300	774.445	0.126	0.064	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	0.991	0.342	1074.300	774.445	0.126	0.064	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.991	0.342	1074.300	774.445	0.126	0.064	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	0.991	0.342	1074.300	774.445	0.126	0.064	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.991	0.342	1074.300	774.445	0.126	0.064	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.366	0.250	1378.405	665.763	0.095	0.039	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.366	0.250	1378.405	665.763	0.095	0.039	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.641	0.408	1435.000	638.400	0.178	0.097	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	2.091	0.292	1439.100	769.560	0.093	0.019	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	6	2.091	0.292	1439.100	769.560	0.093	0.019	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.416	0.383	1406.717	849.408	0.092	0.026	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	8	2.816	0.192	1327.345	836.680	0.115	0.027	0.0	0	other
