stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.331	0.275	1165.105	584.845	0.161	0.065	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	2	0.631	0.283	1087.082	597.257	0.142	0.048	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	3	0.931	0.158	1036.345	624.035	0.172	0.077	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	4	1.131	0.192	1301.750	750.280	0.145	0.038	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.131	0.192	1301.750	750.280	0.145	0.038	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.348	0.225	1394.220	710.260	0.228	0.144	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.598	0.217	1507.732	704.298	0.140	0.056	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.598	0.217	1507.732	704.298	0.140	0.056	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	1.848	0.158	1576.090	749.425	0.151	0.030	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.031	0.233	1553.215	692.828	0.149	0.094	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	9	2.281	0.150	1509.023	707.997	0.217	0.093	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	9	2.281	0.150	1509.023	707.997	0.217	0.093	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	10	2.865	0.158	1350.030	716.085	0.562	2.379	0.0	2	cabinet
